,0,1
71238,0.8814180698379878,0.11858193016201223
71239,0.8021880324435333,0.19781196755646666
71240,0.7598367117625263,0.24016328823747368
71241,0.48701180372581965,0.5129881962741804
71242,0.9107403968935497,0.08925960310645034
71243,0.3739112590302264,0.6260887409697736
71244,0.8463122961921608,0.1536877038078392
71245,0.8979031282066099,0.10209687179339008
71246,0.777246344584204,0.22275365541579592
71247,0.1746139545699027,0.8253860454300973
71248,0.75460982407687,0.24539017592312995
71249,0.2850987863056047,0.7149012136943953
71250,0.4258702609864726,0.5741297390135274
71251,0.41583795176249483,0.5841620482375052
71252,0.520774470385506,0.4792255296144941
71253,0.37341692949674044,0.6265830705032596
71254,0.7886864106531646,0.21131358934683536
71255,0.8808251289646098,0.11917487103539012
71256,0.5824107179252365,0.41758928207476353
71257,0.7532195509450124,0.24678044905498764
71258,0.694466869356781,0.305533130643219
71259,0.7851982027647573,0.21480179723524276
71260,0.06617852323833895,0.933821476761661
71261,0.8353355551363753,0.1646644448636248
71262,0.45788995407620636,0.5421100459237936
71263,0.8957025200080251,0.10429747999197488
71264,0.8752123116223849,0.12478768837761506
71265,0.9114785847517948,0.08852141524820518
71266,0.8980161511228381,0.10198384887716197
71267,0.9214153348079563,0.07858466519204363
71268,0.7610332720666679,0.23896672793333204
71269,0.5358181425842733,0.4641818574157267
71270,0.5106503762653218,0.48934962373467816
71271,0.8693721962925497,0.13062780370745028
71272,0.43135260002438336,0.5686473999756166
71273,0.8656656417702068,0.13433435822979325
71274,0.8588529440317156,0.1411470559682844
71275,0.8908817582070021,0.1091182417929979
71276,0.34269222842696356,0.6573077715730364
71277,0.3636781744571034,0.6363218255428966
71278,0.8183934735765173,0.18160652642348274
71279,0.9044157842652885,0.09558421573471157
71280,0.5943669857316412,0.4056330142683588
71281,0.8854490291720865,0.11455097082791355
71282,0.7508741017556471,0.249125898244353
71283,0.3539583983072685,0.6460416016927315
71284,0.8057594853065758,0.19424051469342418
71285,0.024398860495009833,0.9756011395049902
71286,0.4873772673052944,0.5126227326947056
71287,0.7475178854582513,0.25248211454174874
71288,0.29831895537050557,0.7016810446294944
71289,0.4597807475828125,0.5402192524171875
71290,0.7168701351163537,0.28312986488364633
71291,0.5776382419421888,0.42236175805781123
71292,0.773545111360539,0.22645488863946095
71293,0.7890649947536661,0.21093500524633385
71294,0.7572368047549748,0.24276319524502518
71295,0.6600185943037032,0.33998140569629676
71296,0.3158997608609303,0.6841002391390697
71297,0.6993324584908647,0.3006675415091354
71298,0.7087816437432105,0.2912183562567895
71299,0.7777709660911666,0.2222290339088334
71300,0.4676169298304398,0.5323830701695602
71301,0.9299808850223977,0.0700191149776023
71302,0.6667098310225956,0.33329016897740443
71303,0.7519670343195409,0.24803296568045907
71304,0.5417230348297208,0.4582769651702791
71305,0.8663521532738456,0.1336478467261544
71306,0.5408851619637084,0.4591148380362916
71307,0.8514437997003462,0.14855620029965375
71308,0.5236394450593842,0.4763605549406158
71309,0.6571421192211953,0.34285788077880475
71310,0.86303040888215,0.13696959111785004
71311,0.4348993119825425,0.5651006880174575
71312,0.5273253435992922,0.47267465640070777
71313,0.6815992475498311,0.3184007524501689
71314,0.4116827321879021,0.5883172678120979
71315,0.8024363098960818,0.1975636901039181
71316,0.6279273139875929,0.372072686012407
71317,0.8918456540158747,0.10815434598412534
71318,0.5149609014340213,0.4850390985659787
71319,0.8173157211969895,0.18268427880301058
71320,0.8103168389369739,0.18968316106302602
71321,0.5475242213897535,0.4524757786102464
71322,0.910376000481997,0.08962399951800301
71323,0.8445182394956345,0.1554817605043655
71324,0.7477258867567425,0.2522741132432575
71325,0.8847043739903377,0.11529562600966223
71326,0.9194563158193394,0.08054368418066064
71327,0.8671046589769262,0.1328953410230738
71328,0.48995867416007777,0.5100413258399222
71329,0.3033269077760298,0.6966730922239702
71330,0.602533334378591,0.39746666562140903
71331,0.9086013562286105,0.09139864377138948
71332,0.01923025270256129,0.9807697472974387
71333,0.8784083356707076,0.12159166432929237
71334,0.683032355860433,0.316967644139567
71335,0.5173359840287339,0.48266401597126607
71336,0.8640045476717503,0.13599545232824975
71337,0.8094287429579909,0.190571257042009
71338,0.898288949279553,0.10171105072044696
71339,0.9065261359321443,0.0934738640678557
71340,0.8106377694871907,0.18936223051280926
71341,0.7488977377093201,0.2511022622906799
71342,0.7557983089894397,0.24420169101056033
71343,0.007511952787326304,0.9924880472126737
71344,0.5821664790346566,0.4178335209653435
71345,0.36036639851078056,0.6396336014892194
71346,0.6669943387633666,0.3330056612366335
71347,0.6696179226612078,0.33038207733879227
71348,0.6298226910834044,0.37017730891659567
71349,0.7772305173316065,0.22276948266839344
71350,0.7696605284844819,0.23033947151551817
71351,0.6095096241121576,0.39049037588784236
71352,0.4063248809199471,0.5936751190800529
71353,0.6257503920191589,0.37424960798084106
71354,0.8925468655143359,0.10745313448566411
71355,0.8544826183496863,0.14551738165031367
71356,0.7999432298325533,0.20005677016744677
71357,0.8773713556440916,0.12262864435590841
71358,0.9144315818623968,0.08556841813760314
71359,0.8695220010630612,0.13047799893693882
71360,0.3382278238351524,0.6617721761648476
71361,0.8633671519992634,0.13663284800073663
71362,0.9010839421098301,0.09891605789016987
71363,0.8702682001734883,0.12973179982651176
71364,0.00461279000278203,0.995387209997218
71365,0.7669996079221414,0.2330003920778586
71366,0.6658257435761121,0.33417425642388787
71367,0.7351146924579259,0.264885307542074
71368,0.009933829416160056,0.9900661705838399
71369,0.875735430768774,0.12426456923122596
71370,0.9124699495089206,0.08753005049107948
71371,0.6747282854598482,0.3252717145401518
71372,0.4725075136116721,0.5274924863883279
71373,0.7428103704260643,0.25718962957393565
71374,0.5247811404625411,0.47521885953745896
71375,0.6588926178362828,0.3411073821637172
71376,0.6311148740615171,0.3688851259384829
71377,0.8314131222864936,0.16858687771350644
71378,0.9237418633094966,0.07625813669050344
71379,0.917647467995647,0.08235253200435304
71380,0.49617339728473364,0.5038266027152664
71381,0.32108720994692375,0.6789127900530763
71382,0.8985484945695088,0.10145150543049118
71383,0.8871941297477631,0.11280587025223691
71384,0.9109452743684664,0.08905472563153363
71385,0.7987502245910529,0.20124977540894712
71386,0.8254941990510776,0.1745058009489224
71387,0.7813090834392129,0.21869091656078712
71388,0.8908384168516525,0.1091615831483475
71389,0.6134497680370687,0.3865502319629313
71390,0.825934595253801,0.174065404746199
71391,0.8623391732045478,0.13766082679545225
71392,0.5741267971852939,0.42587320281470614
71393,0.599795619974263,0.400204380025737
71394,0.6988484663598643,0.3011515336401357
71395,0.9153854567568418,0.08461454324315815
71396,0.1405261939593364,0.8594738060406636
71397,0.3915054871151934,0.6084945128848066
71398,0.8583005329764886,0.1416994670235115
71399,0.859945393192107,0.140054606807893
71400,0.8284974935177082,0.17150250648229182
71401,0.6657370081457941,0.3342629918542059
71402,0.9112563788362255,0.08874362116377457
71403,0.6173016897803366,0.3826983102196634
71404,0.8688258528369953,0.13117414716300468
71405,0.7373775945837763,0.2626224054162237
71406,0.4464784373409352,0.5535215626590648
71407,0.7995095684639568,0.20049043153604315
71408,0.5331044681430519,0.46689553185694815
71409,0.0734770499173254,0.9265229500826746
71410,0.34537635498075636,0.6546236450192436
71411,0.7677080275722016,0.23229197242779845
71412,0.43053521912064485,0.5694647808793551
71413,0.7261585700932138,0.2738414299067862
71414,0.8428255370690377,0.15717446293096224
71415,0.5744555684104651,0.4255444315895349
71416,0.09938920924781913,0.9006107907521809
71417,0.7325732227788917,0.26742677722110825
71418,0.8210844620194115,0.17891553798058846
71419,0.8165896666794006,0.18341033332059942
71420,0.8297423466648408,0.17025765333515924
71421,0.35964731057071864,0.6403526894292814
71422,0.8707183670683976,0.1292816329316025
71423,0.797065932197209,0.20293406780279097
71424,0.9173677865387989,0.08263221346120107
71425,0.6221924610145184,0.37780753898548164
71426,0.911817400534711,0.08818259946528899
71427,0.12837945780088356,0.8716205421991164
71428,0.4990814019106712,0.5009185980893288
71429,0.45217022337988666,0.5478297766201133
71430,0.8124203403480104,0.18757965965198958
71431,0.6485847029040752,0.35141529709592484
71432,0.41318188124773947,0.5868181187522605
71433,0.35041309768003404,0.649586902319966
71434,0.4252658778006122,0.5747341221993878
71435,0.7164669199295404,0.2835330800704597
71436,0.8790881966196993,0.1209118033803007
71437,0.8499730399719037,0.15002696002809632
71438,0.8333180904823605,0.16668190951763948
71439,0.8599345101200707,0.14006548987992928
71440,0.6406669326100611,0.35933306738993886
71441,0.18243440453511217,0.8175655954648878
71442,0.7855017640752968,0.21449823592470316
71443,0.8297091218979468,0.17029087810205326
71444,0.20206359623933767,0.7979364037606623
71445,0.5230645819735904,0.4769354180264096
71446,0.7650218134344631,0.2349781865655369
71447,0.8038464960077573,0.19615350399224277
71448,0.7602752134001024,0.2397247865998976
71449,0.7990288187145608,0.2009711812854392
71450,0.7994292037855131,0.20057079621448698
71451,0.2798132184177854,0.7201867815822146
71452,0.8459009096710849,0.15409909032891508
71453,0.8522525155728528,0.14774748442714727
71454,0.9002689034484286,0.09973109655157145
71455,0.6560877716963198,0.3439122283036801
71456,0.8688162106192956,0.13118378938070446
71457,0.8796625176356734,0.12033748236432663
71458,0.1768634012637883,0.8231365987362117
71459,0.8291475318870188,0.17085246811298116
71460,0.5551121022266652,0.4448878977733349
71461,0.8398272455234314,0.16017275447656862
71462,0.7297258299342362,0.27027417006576376
71463,0.6860583500612274,0.31394164993877255
71464,0.7461711679424134,0.2538288320575865
71465,0.774504568308321,0.22549543169167896
71466,0.28300772558736487,0.7169922744126351
71467,0.8757641544052943,0.12423584559470573
71468,0.897071250770474,0.10292874922952602
71469,0.403197537240195,0.596802462759805
71470,0.8031619048955084,0.19683809510449157
71471,0.8574054653572727,0.14259453464272726
71472,0.2660603286431702,0.7339396713568298
71473,0.6441048623343681,0.3558951376656318
71474,0.6506925438605881,0.34930745613941194
71475,0.29845550565388224,0.7015444943461178
71476,0.6266063348551678,0.3733936651448322
71477,0.007107257477658391,0.9928927425223416
71478,0.8853954604394499,0.11460453956055007
71479,0.7570790830253351,0.24292091697466495
71480,0.8539578624341946,0.1460421375658054
71481,0.6883553571031591,0.3116446428968409
71482,0.5964703550784545,0.4035296449215455
71483,0.5993876180436417,0.40061238195635834
71484,0.8036677773004364,0.19633222269956363
71485,0.8101006282311121,0.18989937176888794
71486,0.8561880517296174,0.14381194827038263
71487,0.5079291761392446,0.49207082386075546
71488,0.8776916498636386,0.1223083501363614
71489,0.02340679893581754,0.9765932010641825
71490,0.8200887222546271,0.1799112777453728
71491,0.6500724366385678,0.34992756336143216
71492,0.9289590345111439,0.07104096548885608
71493,0.8286722201123883,0.1713277798876117
71494,0.7994846462840122,0.20051535371598783
71495,0.8652507346026734,0.1347492653973265
71496,0.935681822978687,0.06431817702131304
71497,0.6483465479374024,0.3516534520625976
71498,0.8048277994405746,0.19517220055942547
71499,0.6061121460347183,0.39388785396528175
71500,0.8693645331637618,0.1306354668362381
71501,0.25809352439826605,0.741906475601734
71502,0.8209844659192627,0.17901553408073734
71503,0.6726297582164456,0.3273702417835545
71504,0.2967172358937773,0.7032827641062227
71505,0.14944360729034945,0.8505563927096506
71506,0.820266534539855,0.17973346546014496
71507,0.5054418793021788,0.49455812069782124
71508,0.5999796238218209,0.4000203761781791
71509,0.880737414189315,0.11926258581068501
71510,0.8057446139089535,0.19425538609104656
71511,0.5440914741115579,0.4559085258884421
71512,0.9148689711131832,0.08513102888681684
71513,0.8839823090700927,0.11601769092990738
71514,0.7506210611652524,0.2493789388347476
71515,0.5248596307387896,0.4751403692612104
71516,0.6862530745397853,0.31374692546021465
71517,0.061113827525580144,0.9388861724744199
71518,0.7530972416767096,0.24690275832329048
71519,0.764323151585578,0.235676848414422
71520,0.3545402217493345,0.6454597782506655
71521,0.8542360326200548,0.1457639673799452
71522,0.8855228469047971,0.1144771530952029
71523,0.800303587984364,0.199696412015636
71524,0.8766199129800074,0.12338008701999259
71525,0.19577648384549018,0.8042235161545098
71526,0.8946376781521395,0.10536232184786054
71527,0.738090806765785,0.261909193234215
71528,0.8636976029100916,0.13630239708990846
71529,0.800459055934602,0.19954094406539805
71530,0.7844734904500783,0.21552650954992164
71531,0.5313609535337467,0.4686390464662533
71532,0.7124157927374292,0.28758420726257083
71533,0.591792015185207,0.408207984814793
71534,0.7979992468166573,0.20200075318334265
71535,0.8510373952424487,0.1489626047575513
71536,0.9195816407418607,0.08041835925813938
71537,0.602450570751931,0.39754942924806896
71538,0.1609291096143578,0.8390708903856422
71539,0.890406456628163,0.10959354337183702
71540,0.690316177360668,0.30968382263933203
71541,0.7297979262439307,0.2702020737560693
71542,0.6597907520695454,0.34020924793045454
71543,0.37798269761435355,0.6220173023856465
71544,0.8831203824241411,0.11687961757585882
71545,0.8470593646060012,0.1529406353939988
71546,0.7906835978064266,0.20931640219357334
71547,0.8661529353267245,0.13384706467327545
71548,0.8695623169898177,0.13043768301018233
71549,0.5113911173423249,0.4886088826576751
71550,0.7128729490097396,0.2871270509902604
71551,0.8742425183540673,0.12575748164593273
71552,0.8239998843884322,0.17600011561156775
71553,0.9112360775975349,0.08876392240246513
71554,0.057890324404173965,0.942109675595826
71555,0.9110765126607866,0.08892348733921339
71556,0.7754033148830319,0.22459668511696806
71557,0.7263752197405062,0.2736247802594937
71558,0.396364067240389,0.603635932759611
71559,0.39017248234875357,0.6098275176512464
71560,0.8631525168093453,0.13684748319065465
71561,0.4675112514712557,0.5324887485287443
71562,0.8910253177945122,0.10897468220548782
71563,0.8098661206061719,0.19013387939382811
71564,0.8582021181348529,0.14179788186514708
71565,0.004417039782010246,0.9955829602179898
71566,0.7599166230289078,0.2400833769710922
71567,0.8294943703003528,0.17050562969964722
71568,0.8520943281942917,0.14790567180570838
71569,0.7486802439175306,0.2513197560824693
71570,0.8637816662728811,0.13621833372711892
71571,0.5733083739951437,0.42669162600485633
71572,0.9122799354262293,0.08772006457377068
71573,0.8936750695309836,0.10632493046901641
71574,0.8516362063968377,0.14836379360316226
71575,0.7759631879406439,0.22403681205935616
71576,0.7773024193302615,0.22269758066973852
71577,0.7578512978106642,0.24214870218933576
71578,0.8827311332740215,0.11726886672597842
71579,0.884646862824986,0.1153531371750141
71580,0.7929535300764974,0.20704646992350265
71581,0.7119604985079133,0.2880395014920866
71582,0.8048637585798538,0.19513624142014618
71583,0.7074735430452166,0.2925264569547834
71584,0.5272042774675757,0.4727957225324243
71585,0.6878415912810627,0.31215840871893735
71586,0.12893372440521744,0.8710662755947826
71587,0.7709977625567989,0.22900223744320114
71588,0.272214524755788,0.727785475244212
71589,0.4565423568695659,0.5434576431304341
71590,0.8192748176205407,0.18072518237945928
71591,0.4906443064825754,0.5093556935174246
71592,0.8573709008084268,0.14262909919157318
71593,0.6251616831090747,0.3748383168909252
71594,0.8223583702343578,0.17764162976564218
71595,0.8314073185825541,0.16859268141744593
71596,0.6685730651865998,0.3314269348134003
71597,0.89801711446052,0.10198288553947993
71598,0.763242104623463,0.23675789537653708
71599,0.002864176745797975,0.997135823254202
71600,0.04411032867791753,0.9558896713220825
71601,0.5047328168671267,0.4952671831328733
71602,0.045317153125475684,0.9546828468745243
71603,0.8097617867786544,0.19023821322134563
71604,0.2639175594419917,0.7360824405580083
71605,0.13356599640648803,0.866434003593512
71606,0.8268914775524581,0.173108522447542
71607,0.5322516117613956,0.4677483882386045
71608,0.8234464978280968,0.17655350217190327
71609,0.5308960814472904,0.4691039185527096
71610,0.412773580797805,0.587226419202195
71611,0.21629315594485699,0.783706844055143
71612,0.4390118049646665,0.5609881950353335
71613,0.8263655204621215,0.17363447953787847
71614,0.8897934102251511,0.11020658977484891
71615,0.7431325315174919,0.2568674684825081
71616,0.7421636934639566,0.25783630653604345
71617,0.8241608241769887,0.1758391758230114
71618,0.28076367396719437,0.7192363260328056
71619,0.705320010961088,0.29467998903891207
71620,0.7989877839013468,0.2010122160986532
71621,0.857178884318271,0.1428211156817289
71622,0.9104481383265182,0.08955186167348184
71623,0.890428330954457,0.10957166904554304
71624,0.8954145623191022,0.10458543768089777
71625,0.6840593678641462,0.31594063213585377
71626,0.8179327912403025,0.1820672087596975
71627,0.7734744172900793,0.22652558270992074
71628,0.717912841784389,0.2820871582156111
71629,0.528329935519314,0.47167006448068605
71630,0.012231491817843776,0.9877685081821562
71631,0.9023053549910267,0.09769464500897325
71632,0.835916070567096,0.1640839294329039
71633,0.11718740760704305,0.882812592392957
71634,0.7927789802287565,0.20722101977124355
71635,0.8572687942296116,0.14273120577038842
71636,0.9097281984594126,0.09027180154058743
71637,0.758415906273806,0.24158409372619408
71638,0.789637370115096,0.21036262988490395
71639,0.6266920425563531,0.3733079574436469
71640,0.6568909158273085,0.3431090841726915
71641,0.7873272707657177,0.21267272923428232
71642,0.8172958161301427,0.18270418386985726
71643,0.8920715002165767,0.10792849978342328
71644,0.7873526813442352,0.21264731865576478
71645,0.2511540862155627,0.7488459137844373
71646,0.482845626873146,0.517154373126854
71647,0.7017565522430065,0.2982434477569935
71648,0.1720393184012654,0.8279606815987346
71649,0.8427132142186307,0.1572867857813693
71650,0.8923124097421067,0.10768759025789329
71651,0.8899213975815128,0.11007860241848721
71652,0.8504659151977005,0.1495340848022994
71653,0.4802135661412591,0.5197864338587409
71654,0.6535572704190927,0.34644272958090727
71655,0.6442581961444778,0.35574180385552223
71656,0.07276890203528874,0.9272310979647113
71657,0.7831960058406353,0.21680399415936463
71658,0.8924800770603353,0.10751992293966475
71659,0.8849666141262305,0.11503338587376953
71660,0.6157303449523102,0.3842696550476899
71661,0.8775936343325229,0.1224063656674771
71662,0.025095034889405676,0.9749049651105943
71663,0.7985397926772256,0.20146020732277434
71664,0.6505776973227366,0.3494223026772633
71665,0.3742438931355462,0.6257561068644538
71666,0.791703399730959,0.20829660026904098
71667,0.7933965398343577,0.20660346016564232
71668,0.3508274247528578,0.6491725752471422
71669,0.5982170302179588,0.40178296978204125
71670,0.3327165099971767,0.6672834900028233
71671,0.6946232074646823,0.30537679253531774
71672,0.8964325376615068,0.10356746233849329
71673,0.8996402191608475,0.10035978083915251
71674,0.4817995174626608,0.5182004825373392
71675,0.8579137820562823,0.14208621794371767
71676,0.7460447634924239,0.2539552365075761
71677,0.9113349714724721,0.08866502852752788
71678,0.7762716640737557,0.22372833592624425
71679,0.8557478864485022,0.1442521135514978
71680,0.8793621289682438,0.12063787103175613
71681,0.8441984724045846,0.15580152759541546
71682,0.8715904569346993,0.12840954306530075
71683,0.6077269520180302,0.3922730479819699
71684,0.8801116252605828,0.11988837473941716
71685,0.7225414378317834,0.2774585621682166
71686,0.7592852362298184,0.24071476377018167
71687,0.8606292281087059,0.13937077189129407
71688,0.8763102735045416,0.12368972649545844
71689,0.4562948882708372,0.5437051117291628
71690,0.8091326862781486,0.19086731372185137
71691,0.8988077188254483,0.10119228117455169
71692,0.8138229451738241,0.18617705482617583
71693,0.759221641438942,0.24077835856105798
71694,0.5602057070387156,0.4397942929612844
71695,0.5011771516111239,0.4988228483888762
71696,0.8964792757794429,0.10352072422055719
71697,0.694876953042254,0.30512304695774595
71698,0.7997207898641369,0.2002792101358631
71699,0.7216875016971432,0.27831249830285676
71700,0.46869114948871415,0.5313088505112858
71701,0.8347191889273076,0.16528081107269238
71702,0.03796278593768576,0.9620372140623142
71703,0.49892165844684644,0.5010783415531536
71704,0.8719633470672867,0.12803665293271324
71705,0.7752644500647947,0.22473554993520528
71706,0.8517952945807267,0.14820470541927333
71707,0.8504135372770504,0.1495864627229496
71708,0.7065989401689909,0.293401059831009
71709,0.8415901113039195,0.15840988869608055
71710,0.7604352932762517,0.23956470672374827
71711,0.8903646067907598,0.10963539320924026
71712,0.8423510243198012,0.15764897568019876
71713,0.1164722633170272,0.8835277366829728
71714,0.7600933733050341,0.23990662669496593
71715,0.7681957429737449,0.23180425702625512
71716,0.8186997135116737,0.18130028648832627
71717,0.22202990823741653,0.7779700917625835
71718,0.7527656354921886,0.2472343645078115
71719,0.6072692358987521,0.3927307641012479
71720,0.8145137233294538,0.18548627667054618
71721,0.8826909554089338,0.11730904459106617
71722,0.6427683580462724,0.3572316419537276
71723,0.8036227196220878,0.1963772803779123
71724,0.7785037114458045,0.22149628855419548
71725,0.7788699600929693,0.22113003990703076
71726,0.6666262158741281,0.3333737841258719
71727,0.902488038586895,0.09751196141310499
71728,0.7986567679702629,0.2013432320297371
71729,0.8108114132213269,0.18918858677867315
71730,0.8947901206416409,0.10520987935835915
71731,0.3955250609588714,0.6044749390411286
71732,0.3586505594936624,0.6413494405063376
71733,0.42749647555801096,0.572503524441989
71734,0.9229669947719293,0.07703300522807062
71735,0.8272016224036522,0.17279837759634775
71736,0.7855799480479468,0.21442005195205313
71737,0.8398037956137222,0.16019620438627777
71738,0.9212950430903324,0.07870495690966758
71739,0.6262748488076488,0.3737251511923512
71740,0.5372661490528374,0.4627338509471625
71741,0.9142805450845914,0.08571945491540853
71742,0.8747226162570129,0.1252773837429871
71743,0.8103774747181027,0.18962252528189721
71744,0.46323905074439886,0.5367609492556011
71745,0.9067050432830939,0.09329495671690616
71746,0.6740956668698737,0.3259043331301264
71747,0.42904217930945787,0.5709578206905421
71748,0.8571970118866806,0.14280298811331937
71749,0.19110099204540576,0.8088990079545942
71750,0.8906989664306725,0.10930103356932752
71751,0.23342341592937965,0.7665765840706203
71752,0.24141234351815888,0.7585876564818411
71753,0.822057211283651,0.17794278871634905
71754,0.36468812012692464,0.6353118798730754
71755,0.9239218604420391,0.07607813955796096
71756,0.8045223074193055,0.19547769258069445
71757,0.061148792651449235,0.9388512073485508
71758,0.618942580932788,0.38105741906721197
71759,0.8925201622777438,0.10747983772225624
71760,0.8883290759521694,0.11167092404783066
71761,0.2034889103652182,0.7965110896347818
71762,0.8891931685469365,0.11080683145306344
71763,0.4572811392652475,0.5427188607347525
71764,0.4728808009325538,0.5271191990674462
71765,0.7182172846850297,0.2817827153149704
71766,0.8434591996905036,0.15654080030949638
71767,0.8261426075359568,0.17385739246404314
71768,0.517125560945791,0.482874439054209
71769,0.8798327557143863,0.1201672442856136
71770,0.6947648257366714,0.3052351742633286
71771,0.010604130330823303,0.9893958696691767
71772,0.8578684994411065,0.14213150055889345
71773,0.7898434224593085,0.2101565775406915
71774,0.19883788648573864,0.8011621135142614
71775,0.4935815618002476,0.5064184381997524
71776,0.3425703216918524,0.6574296783081476
71777,0.9182729355824141,0.08172706441758588
71778,0.8137998020509816,0.18620019794901843
71779,0.5943425695489746,0.4056574304510254
71780,0.8162185155316388,0.18378148446836112
71781,0.4620148565010307,0.5379851434989693
71782,0.9305295800480802,0.06947041995191988
71783,0.7692233013977605,0.23077669860223954
71784,0.793475386983989,0.20652461301601097
71785,0.39753151991085833,0.6024684800891417
71786,0.8781899983701177,0.12181000162988236
71787,0.008550542808047012,0.991449457191953
71788,0.8073759343858589,0.19262406561414117
71789,0.6220563837626847,0.37794361623731526
71790,0.43982641374645004,0.56017358625355
71791,0.8824692078985152,0.1175307921014848
71792,0.9056407229155223,0.09435927708447762
71793,0.7535791950358298,0.24642080496417015
71794,0.42169595039699215,0.5783040496030079
71795,0.1311197551625688,0.8688802448374312
71796,0.4065787444369876,0.5934212555630124
71797,0.8912030916810422,0.10879690831895779
71798,0.846559805797934,0.153440194202066
71799,0.77069409373908,0.22930590626092
71800,0.847667408856562,0.15233259114343797
71801,0.6947475184550491,0.3052524815449509
71802,0.6827908728362315,0.3172091271637685
71803,0.8631610880720694,0.13683891192793063
71804,0.06083730848682911,0.9391626915131709
71805,0.808097221117463,0.19190277888253707
71806,0.170698738345469,0.829301261654531
71807,0.710661978536498,0.28933802146350196
71808,0.6945045871760396,0.3054954128239604
71809,0.8933287452744928,0.10667125472550718
71810,0.8350242112238627,0.16497578877613728
71811,0.7147762523451509,0.2852237476548491
71812,0.5734906362184669,0.42650936378153315
71813,0.4306377326901032,0.5693622673098968
71814,0.8925002694990624,0.10749973050093761
71815,0.8601213652641859,0.13987863473581413
71816,0.3621030856409059,0.6378969143590941
71817,0.8807617800965425,0.11923821990345751
71818,0.8657470695052276,0.13425293049477238
71819,0.4391841911939084,0.5608158088060916
71820,0.6837887750781382,0.3162112249218619
71821,0.8814167442199786,0.11858325578002135
71822,0.7121710584015727,0.2878289415984273
71823,0.8354409284219946,0.1645590715780054
71824,0.35159885878090036,0.6484011412190996
71825,0.6838825398340131,0.31611746016598685
71826,0.4219839765212572,0.5780160234787428
71827,0.7723903871394923,0.2276096128605077
71828,0.9025960699720669,0.09740393002793309
71829,0.640727858022585,0.35927214197741497
71830,0.9077053361430572,0.09229466385694284
71831,0.561866016585311,0.438133983414689
71832,0.5945107960935733,0.40548920390642673
71833,0.5857001425951319,0.4142998574048681
71834,0.765954472690141,0.23404552730985898
71835,0.009144516032073113,0.9908554839679269
71836,0.779307526536392,0.22069247346360804
71837,0.4773545168872767,0.5226454831127233
71838,0.49424289570708824,0.5057571042929118
71839,0.9000477483962892,0.09995225160371081
71840,0.8394308101695204,0.16056918983047966
71841,0.35719295717873767,0.6428070428212623
71842,0.19390290505367203,0.806097094946328
71843,0.8441897417784108,0.15581025822158917
71844,0.7457597976318608,0.25424020236813916
71845,0.589763898310397,0.410236101689603
71846,0.4813825721541267,0.5186174278458733
71847,0.43239430947916024,0.5676056905208398
71848,0.8599419228415665,0.14005807715843355
71849,0.7207544122613567,0.2792455877386432
71850,0.850043899934525,0.14995610006547505
71851,0.21292470770453964,0.7870752922954604
71852,0.8057649010455776,0.1942350989544224
71853,0.900216490074015,0.09978350992598496
71854,0.417283721603642,0.582716278396358
71855,0.4873140025606788,0.5126859974393212
71856,0.6849541365421747,0.31504586345782526
71857,0.8560146587602269,0.14398534123977316
71858,0.8491530645856051,0.15084693541439484
71859,0.8384082291833067,0.1615917708166933
71860,0.03357743961139836,0.9664225603886016
71861,0.01294872181571416,0.9870512781842858
71862,0.6998515950359723,0.3001484049640277
71863,0.33101276827431236,0.6689872317256876
71864,0.6756211934912002,0.3243788065087998
71865,0.9295698231662384,0.07043017683376168
71866,0.5685235774653145,0.43147642253468554
71867,0.8859315119305259,0.1140684880694741
71868,0.5709654708754734,0.4290345291245266
71869,0.8225396703942487,0.1774603296057513
71870,0.7703774877632809,0.22962251223671915
71871,0.6017915507175379,0.39820844928246213
71872,0.7101079470991662,0.2898920529008338
71873,0.2127425732696715,0.7872574267303285
71874,0.7857671713267165,0.2142328286732835
71875,0.5030460535220768,0.49695394647792324
71876,0.6506002028578929,0.3493997971421071
71877,0.44603534172690373,0.5539646582730963
71878,0.814729284633574,0.18527071536642606
71879,0.8739189739225961,0.12608102607740385
71880,0.7459715454689977,0.25402845453100237
71881,0.7949643422514684,0.20503565774853164
71882,0.8530946070155735,0.14690539298442648
71883,0.8117763958970393,0.18822360410296068
71884,0.9229481244666394,0.07705187553336054
71885,0.6889103830152092,0.3110896169847907
71886,0.348702261438241,0.651297738561759
71887,0.6687812923645426,0.33121870763545735
71888,0.39254209831465725,0.6074579016853427
71889,0.5188232437597045,0.4811767562402955
71890,0.018181555622007628,0.9818184443779924
71891,0.8846326871944615,0.11536731280553847
71892,0.7961276748326016,0.2038723251673984
71893,0.6180799921179478,0.3819200078820521
71894,0.914426216144778,0.08557378385522198
71895,0.5170161685808253,0.48298383141917467
71896,0.9090556638776651,0.09094433612233484
71897,0.7660981002222387,0.23390189977776135
71898,0.0076237206089372345,0.9923762793910628
71899,0.8933533493919315,0.10664665060806855
71900,0.2686314162231689,0.7313685837768311
71901,0.5883906514000677,0.41160934859993226
71902,0.84562844981223,0.15437155018777002
71903,0.48941042205043117,0.5105895779495688
71904,0.7796592672310669,0.220340732768933
71905,0.8084102726770628,0.19158972732293725
71906,0.9268175071149873,0.07318249288501268
71907,0.14470986929686191,0.8552901307031381
71908,0.892960917737405,0.10703908226259493
