,0,1
24702,0.8915071174058471,0.10849288259415293
24703,0.8303422642883977,0.1696577357116022
24704,0.6566585697887467,0.3433414302112533
24705,0.6922217006779323,0.30777829932206774
24706,0.8085514610321796,0.19144853896782044
24707,0.47120270853366175,0.5287972914663382
24708,0.7184988180076819,0.28150118199231816
24709,0.15567218439403374,0.8443278156059663
24710,0.9077247158514248,0.09227528414857523
24711,0.41162059475626633,0.5883794052437337
24712,0.8251663364050587,0.17483366359494135
24713,0.8561669379894831,0.14383306201051696
24714,0.802503496566964,0.197496503433036
24715,0.06155080508662514,0.9384491949133749
24716,0.5656220333431694,0.43437796665683054
24717,0.8803051995749988,0.11969480042500123
24718,0.4176952098921527,0.5823047901078473
24719,0.7795056229317989,0.22049437706820102
24720,0.35980708182867627,0.6401929181713237
24721,0.8215852780556074,0.17841472194439253
24722,0.38676554056704027,0.6132344594329597
24723,0.014224516245029628,0.9857754837549704
24724,0.7763174089028638,0.22368259109713615
24725,0.8786053126360562,0.1213946873639438
24726,0.680981508382025,0.3190184916179751
24727,0.8507743721198147,0.14922562788018537
24728,0.8851209832417785,0.11487901675822157
24729,0.6863065310921632,0.31369346890783684
24730,0.5065988994246615,0.49340110057533854
24731,0.010100339578892115,0.9898996604211079
24732,0.8959064671073462,0.1040935328926538
24733,0.031579495844744065,0.9684205041552559
24734,0.6084721236964921,0.391527876303508
24735,0.8636281771112373,0.13637182288876268
24736,0.9206969760869288,0.07930302391307124
24737,0.7346495804261741,0.2653504195738259
24738,0.4812470358890142,0.5187529641109858
24739,0.7904011435040874,0.2095988564959126
24740,0.7519395457570788,0.2480604542429212
24741,0.11708829995574399,0.882911700044256
24742,0.8258345871903543,0.17416541280964568
24743,0.8052193536940269,0.1947806463059731
24744,0.5298882950506663,0.47011170494933374
24745,0.8702060596326358,0.1297939403673643
24746,0.8313973288306247,0.16860267116937527
24747,0.3734944164458228,0.6265055835541772
24748,0.636409753716503,0.36359024628349706
24749,0.8830672479150996,0.11693275208490045
24750,0.08606089338196277,0.9139391066180372
24751,0.5546686622549675,0.4453313377450326
24752,0.912217028138114,0.08778297186188602
24753,0.5524393569059359,0.44756064309406407
24754,0.6027590502095463,0.3972409497904537
24755,0.805559030009836,0.19444096999016405
24756,0.8289920419298262,0.17100795807017374
24757,0.8991971510402385,0.10080284895976158
24758,0.9088139987893975,0.0911860012106025
24759,0.7866105742998626,0.21338942570013741
24760,0.8349237004514913,0.16507629954850864
24761,0.7711498673482624,0.22885013265173765
24762,0.8867818579036904,0.11321814209630962
24763,0.8665537291623643,0.1334462708376357
24764,0.16682598762644762,0.8331740123735524
24765,0.7954352171364051,0.20456478286359495
24766,0.24096081970922345,0.7590391802907765
24767,0.8193350473963988,0.18066495260360116
24768,0.8962479200201854,0.10375207997981466
24769,0.4544486437551357,0.5455513562448643
24770,0.5450746446391458,0.4549253553608542
24771,0.1644386355681271,0.8355613644318729
24772,0.695535233449162,0.304464766550838
24773,0.733822172919881,0.2661778270801189
24774,0.78815415927545,0.21184584072455004
24775,0.5233835072340813,0.47661649276591866
24776,0.49930706701014405,0.500692932989856
24777,0.40842869793929004,0.59157130206071
24778,0.10527364824831931,0.8947263517516807
24779,0.8498062508845232,0.15019374911547675
24780,0.2814054488137999,0.7185945511862001
24781,0.7935954679421615,0.2064045320578385
24782,0.7406033954190028,0.25939660458099717
24783,0.9225216913688927,0.07747830863110723
24784,0.895071454567022,0.10492854543297808
24785,0.9074820872714932,0.09251791272850685
24786,0.7606482005790316,0.23935179942096838
24787,0.9077803643804068,0.09221963561959327
24788,0.8468781697562295,0.15312183024377043
24789,0.8990376606764292,0.10096233932357081
24790,0.8606883322245467,0.13931166777545337
24791,0.6396974018722582,0.3603025981277418
24792,0.48638533341301626,0.5136146665869837
24793,0.9026847710685201,0.0973152289314799
24794,0.5446727844295622,0.4553272155704378
24795,0.3971412324554623,0.6028587675445377
24796,0.5825577033812446,0.41744229661875537
24797,0.5644266455066485,0.4355733544933516
24798,0.7321085235649756,0.26789147643502437
24799,0.8495335861082205,0.15046641389177956
24800,0.013747224509808365,0.9862527754901916
24801,0.8823664988035881,0.11763350119641193
24802,0.2537593875679689,0.7462406124320311
24803,0.48863068912641205,0.511369310873588
24804,0.812723694573299,0.1872763054267011
24805,0.7903904214266174,0.20960957857338258
24806,0.7471744903452273,0.25282550965477274
24807,0.4438002550975514,0.5561997449024486
24808,0.02285559860161368,0.9771444013983863
24809,0.10406254709177298,0.895937452908227
24810,0.7230746597973395,0.27692534020266046
24811,0.46108425488010685,0.5389157451198932
24812,0.3381068990625933,0.6618931009374067
24813,0.7825156504202978,0.21748434957970217
24814,0.38233842463996404,0.617661575360036
24815,0.44816160335170463,0.5518383966482954
24816,0.8229889422620629,0.1770110577379371
24817,0.717020501978004,0.28297949802199596
24818,0.8749898769562265,0.12501012304377346
24819,0.8987069053194521,0.1012930946805479
24820,0.7334331264693228,0.26656687353067715
24821,0.842363816218625,0.15763618378137498
24822,0.7535835678667299,0.24641643213327016
24823,0.8157334449080296,0.18426655509197037
24824,0.45397140918726475,0.5460285908127352
24825,0.8410877126327742,0.15891228736722582
24826,0.8429184217443628,0.15708157825563718
24827,0.8233882756786214,0.1766117243213786
24828,0.8965612136711706,0.1034387863288294
24829,0.7156208335327512,0.2843791664672488
24830,0.7721116697456729,0.22788833025432706
24831,0.8486825311088316,0.15131746889116834
24832,0.8106474753148528,0.18935252468514716
24833,0.05324133206674386,0.9467586679332561
24834,0.8655004736483578,0.13449952635164222
24835,0.8001531659457436,0.1998468340542564
24836,0.7457663288040548,0.25423367119594514
24837,0.5952640481983504,0.4047359518016495
24838,0.8895561954167952,0.11044380458320474
24839,0.898390678006404,0.10160932199359592
24840,0.9443304538944275,0.05566954610557246
24841,0.85450826460583,0.14549173539416999
24842,0.7089894972094464,0.2910105027905536
24843,0.40084498142772296,0.599155018572277
24844,0.29852904371713695,0.701470956282863
24845,0.6833300576969179,0.31666994230308215
24846,0.928478522692672,0.07152147730732801
24847,0.718212252098441,0.281787747901559
24848,0.899891834464628,0.10010816553537207
24849,0.3701897388071864,0.6298102611928136
24850,0.8887382221272592,0.11126177787274082
24851,0.03886897608262441,0.9611310239173756
24852,0.7978916583080564,0.20210834169194353
24853,0.6851978896844073,0.31480211031559274
24854,0.12100396719568707,0.8789960328043129
24855,0.8777423202587826,0.12225767974121737
24856,0.7476156667828391,0.25238433321716086
24857,0.8190709564736331,0.18092904352636685
24858,0.9210518308409531,0.07894816915904691
24859,0.8839065264381167,0.11609347356188326
24860,0.649523564900028,0.35047643509997195
24861,0.3032445662169265,0.6967554337830735
24862,0.38619097430255955,0.6138090256974404
24863,0.7625272778091771,0.2374727221908229
24864,0.7828105591282668,0.21718944087173322
24865,0.6418647940125306,0.35813520598746945
24866,0.7722429729180613,0.22775702708193868
24867,0.8319145633869733,0.16808543661302666
24868,0.8247155005511886,0.17528449944881147
24869,0.8950298308242679,0.10497016917573214
24870,0.3447440024296671,0.6552559975703329
24871,0.840151367077089,0.15984863292291093
24872,0.8459503943950353,0.15404960560496467
24873,0.4785241837104869,0.5214758162895131
24874,0.8314507552643517,0.16854924473564825
24875,0.16375519259838556,0.8362448074016144
24876,0.8808787845007167,0.11912121549928337
24877,0.5224626404040428,0.4775373595959572
24878,0.804068469530369,0.19593153046963094
24879,0.8740992356142598,0.1259007643857401
24880,0.6182000570096923,0.38179994299030773
24881,0.8424803567054324,0.15751964329456758
24882,0.8622634446745244,0.13773655532547555
24883,0.8432601826191869,0.1567398173808131
24884,0.6823498779421777,0.31765012205782234
24885,0.3436647830931294,0.6563352169068706
24886,0.7680086618697731,0.23199133813022688
24887,0.8959021260159378,0.1040978739840622
24888,0.6449844169836562,0.35501558301634384
24889,0.8755427014586008,0.12445729854139917
24890,0.7851696396157963,0.21483036038420372
24891,0.6969072435846817,0.30309275641531835
24892,0.8667010580752604,0.1332989419247396
24893,0.8482315095019956,0.15176849049800442
24894,0.873214862234365,0.12678513776563502
24895,0.7414889233062041,0.25851107669379586
24896,0.8599301150615719,0.14006988493842815
24897,0.45117425000967515,0.5488257499903249
24898,0.04415322392450527,0.9558467760754947
24899,0.40047553333556285,0.5995244666644372
24900,0.8853435857485892,0.11465641425141086
24901,0.8396153770380325,0.1603846229619675
24902,0.8288652237665936,0.17113477623340645
24903,0.02534351047285366,0.9746564895271463
24904,0.13417165518698515,0.8658283448130148
24905,0.8840257761692171,0.11597422383078297
24906,0.7775421153533191,0.2224578846466809
24907,0.6848123947024531,0.3151876052975469
24908,0.5269796851863242,0.4730203148136758
24909,0.7972332067208281,0.20276679327917188
24910,0.8906964464442443,0.10930355355575569
24911,0.8753043289826528,0.1246956710173472
24912,0.5422371577631651,0.4577628422368349
24913,0.5551204574498432,0.4448795425501568
24914,0.9154391816785407,0.08456081832145937
24915,0.6860536893992777,0.3139463106007223
24916,0.4905231703629933,0.5094768296370067
24917,0.31246318705293175,0.6875368129470683
24918,0.8227038660760242,0.1772961339239758
24919,0.6451557882748327,0.3548442117251674
24920,0.8279696672740907,0.1720303327259093
24921,0.5098601821608855,0.49013981783911453
24922,0.8688359554329641,0.13116404456703587
24923,0.8493396278401568,0.15066037215984318
24924,0.8190441025320507,0.18095589746794924
24925,0.6832562752315814,0.3167437247684186
24926,0.5083228814540319,0.49167711854596813
24927,0.4560766789866417,0.5439233210133583
24928,0.8967321288926213,0.1032678711073787
24929,0.11736689387794419,0.8826331061220558
24930,0.012710323095952991,0.987289676904047
24931,0.7568169920423766,0.24318300795762332
24932,0.46537484330456924,0.5346251566954308
24933,0.606092972610834,0.3939070273891661
24934,0.09001640847177483,0.9099835915282252
24935,0.8367409955459323,0.16325900445406774
24936,0.8704509867096486,0.12954901329035143
24937,0.5126139761015129,0.48738602389848706
24938,0.675845798055086,0.32415420194491396
24939,0.5172548809521337,0.4827451190478663
24940,0.6020275651062437,0.3979724348937564
24941,0.8460382295413795,0.15396177045862044
24942,0.6239846428229672,0.3760153571770329
24943,0.8483861450537622,0.15161385494623775
24944,0.639021127048919,0.360978872951081
24945,0.7697599063042129,0.23024009369578718
24946,0.6321324975710516,0.36786750242894845
24947,0.4486682481714368,0.5513317518285632
24948,0.19212739030287584,0.8078726096971242
24949,0.843767011395065,0.15623298860493498
24950,0.6813413588846027,0.31865864111539727
24951,0.9024290388522204,0.09757096114777966
24952,0.4359302025973997,0.5640697974026003
24953,0.4347571380123194,0.5652428619876806
24954,0.8165121711019477,0.1834878288980523
24955,0.8732676231798632,0.12673237682013683
24956,0.8785742145215405,0.12142578547845949
24957,0.8871591910687436,0.11284080893125639
24958,0.6182578850370233,0.3817421149629767
24959,0.7079011392350666,0.2920988607649334
24960,0.7495037269870475,0.2504962730129525
24961,0.06047710499500969,0.9395228950049903
24962,0.6707234440790186,0.3292765559209813
24963,0.25622562484670797,0.743774375153292
24964,0.8195905235786756,0.1804094764213245
24965,0.5537243881471237,0.4462756118528763
24966,0.8856060168165324,0.11439398318346759
24967,0.8418078235383741,0.15819217646162592
24968,0.16980245717226172,0.8301975428277383
24969,0.6464526794388048,0.3535473205611952
24970,0.7613584822930143,0.23864151770698572
24971,0.7253753975143463,0.2746246024856537
24972,0.8379122109594862,0.16208778904051382
24973,0.392315456467763,0.607684543532237
24974,0.8888840974621417,0.11111590253785832
24975,0.6124590083099226,0.38754099169007744
24976,0.5948798893976807,0.40512011060231934
24977,0.7579858976658086,0.24201410233419138
24978,0.22422129714841055,0.7757787028515895
24979,0.7942707709791437,0.20572922902085633
24980,0.8580892215680616,0.14191077843193842
24981,0.8035349328650412,0.19646506713495882
24982,0.9129782625767058,0.08702173742329425
24983,0.11432911420847613,0.8856708857915239
24984,0.6041333489479392,0.39586665105206076
24985,0.5103285141719569,0.48967148582804315
24986,0.8871686337548735,0.11283136624512645
24987,0.41685732417360755,0.5831426758263925
24988,0.5204499400681,0.47955005993190003
24989,0.728640651445229,0.27135934855477095
24990,0.8932236407863153,0.10677635921368471
24991,0.8567880308290998,0.14321196917090018
24992,0.7882919662000949,0.21170803379990513
24993,0.4173194353589633,0.5826805646410367
24994,0.7976932511791278,0.20230674882087216
24995,0.9028051969801787,0.09719480301982127
24996,0.7934437020873442,0.20655629791265587
24997,0.7774677463217594,0.2225322536782406
24998,0.47575073970460136,0.5242492602953986
24999,0.876986248525634,0.12301375147436602
25000,0.40497306572141,0.59502693427859
25001,0.8496055461640454,0.15039445383595462
25002,0.006646985533115934,0.9933530144668841
25003,0.6700370787595107,0.3299629212404893
25004,0.4894853390796533,0.5105146609203467
25005,0.8916771302716398,0.10832286972836025
25006,0.3766522643491319,0.6233477356508681
25007,0.8593780397836855,0.14062196021631443
25008,0.7640664257318649,0.23593357426813508
25009,0.7754907874147008,0.2245092125852992
25010,0.6703832640482678,0.32961673595173224
25011,0.8056232699239371,0.1943767300760629
25012,0.3211850096010974,0.6788149903989026
25013,0.5906815097264124,0.4093184902735876
25014,0.8826512367168001,0.11734876328319983
25015,0.33939066761653247,0.6606093323834675
25016,0.8806063840307602,0.11939361596923978
25017,0.2352582428002048,0.7647417571997952
25018,0.8097462979790129,0.1902537020209871
25019,0.6655414630775431,0.3344585369224569
25020,0.6997921196177814,0.30020788038221863
25021,0.8721266874191329,0.12787331258086712
25022,0.24861997308054418,0.7513800269194558
25023,0.5034403294063012,0.4965596705936987
25024,0.8324282046951308,0.16757179530486926
25025,0.5581912934404671,0.4418087065595329
25026,0.9057550144977323,0.0942449855022677
25027,0.5016790984957659,0.49832090150423414
25028,0.4160887138060909,0.5839112861939091
25029,0.7360965998287481,0.26390340017125186
25030,0.9241711812171355,0.07582881878286456
25031,0.5617021393569913,0.4382978606430087
25032,0.9354531224038581,0.06454687759614185
25033,0.014375340532728043,0.985624659467272
25034,0.7929090166731855,0.2070909833268145
25035,0.9081701364741279,0.09182986352587212
25036,0.8836167330900325,0.11638326690996748
25037,0.7559534639371046,0.2440465360628954
25038,0.707206428351312,0.29279357164868797
25039,0.23555859493641407,0.7644414050635859
25040,0.9065785084985425,0.09342149150145748
25041,0.8646556414119685,0.13534435858803154
25042,0.7503065430430489,0.24969345695695105
25043,0.8188223445810828,0.18117765541891717
25044,0.7928944741362087,0.20710552586379133
25045,0.8700258175431925,0.12997418245680747
25046,0.10537169169294569,0.8946283083070543
25047,0.24808283651769014,0.7519171634823099
25048,0.9368166294418374,0.0631833705581626
25049,0.7549520695057093,0.24504793049429077
25050,0.46260595812852257,0.5373940418714774
25051,0.3374934950995149,0.6625065049004851
25052,0.3304435390449789,0.6695564609550211
25053,0.3393908899359832,0.6606091100640168
25054,0.8100309798883091,0.1899690201116909
25055,0.8873002653179667,0.1126997346820333
25056,0.18397547771694778,0.8160245222830522
25057,0.9198506756895,0.08014932431050006
25058,0.6166653846761134,0.38333461532388663
25059,0.3934400090580007,0.6065599909419993
25060,0.8073477976937283,0.19265220230627164
25061,0.8398605907200359,0.16013940927996406
25062,0.23572196624668784,0.7642780337533122
25063,0.9264825593154765,0.0735174406845235
25064,0.7506758556536907,0.24932414434630937
25065,0.8882286407450386,0.1117713592549614
25066,0.7089107019016739,0.29108929809832607
25067,0.8570099518142996,0.1429900481857004
25068,0.8787869501692953,0.12121304983070473
25069,0.9080729503843371,0.0919270496156629
25070,0.8441164899468313,0.15588351005316872
25071,0.9126844940489092,0.08731550595109087
25072,0.9165370173066248,0.0834629826933752
25073,0.8694613257055845,0.1305386742944154
25074,0.7274436457474891,0.2725563542525109
25075,0.07159041039620184,0.9284095896037982
25076,0.9121311494347468,0.08786885056525318
25077,0.8137750707946254,0.18622492920537453
25078,0.795137955562659,0.20486204443734102
25079,0.5097960367096793,0.4902039632903207
25080,0.7975529737553178,0.20244702624468225
25081,0.33709354093283417,0.6629064590671658
25082,0.00701274056307688,0.9929872594369231
25083,0.9308519572080132,0.06914804279198686
25084,0.9087113616958796,0.09128863830412041
25085,0.6476017285610481,0.35239827143895186
25086,0.8905480927547342,0.10945190724526577
25087,0.31672993091256374,0.6832700690874363
25088,0.9215644242436196,0.07843557575638044
25089,0.596221706580673,0.403778293419327
25090,0.9197784306173044,0.08022156938269569
25091,0.9445157568748397,0.05548424312516036
25092,0.811403384174721,0.18859661582527892
25093,0.8726188204588741,0.12738117954112588
25094,0.6274624357618561,0.3725375642381438
25095,0.861903136628891,0.1380968633711091
25096,0.9259497232623698,0.07405027673763023
25097,0.7102324641410966,0.28976753585890336
25098,0.29942824064343676,0.7005717593565632
25099,0.47560607836079727,0.5243939216392027
25100,0.7629595034972679,0.23704049650273207
25101,0.2855123819340958,0.7144876180659042
25102,0.22107061736193967,0.7789293826380603
25103,0.8051314709012658,0.19486852909873423
25104,0.834374502555416,0.165625497444584
25105,0.8269336130297396,0.17306638697026047
25106,0.06071139770292866,0.9392886022970713
25107,0.3504902335723571,0.6495097664276429
25108,0.9383946432039496,0.061605356796050406
25109,0.22985481915866823,0.7701451808413318
25110,0.6860519149414743,0.3139480850585256
25111,0.8850795344303026,0.11492046556969732
25112,0.8879753507564251,0.11202464924357489
25113,0.08916360572744153,0.9108363942725585
25114,0.9150779726883718,0.08492202731162825
25115,0.6748398133313809,0.3251601866686191
25116,0.43303766510877073,0.5669623348912293
25117,0.00852783405886326,0.9914721659411367
25118,0.7452700663131314,0.2547299336868686
25119,0.48059812198925655,0.5194018780107434
25120,0.8131952043269137,0.18680479567308622
25121,0.810191631673884,0.189808368326116
25122,0.2391081669587234,0.7608918330412766
25123,0.700605423593119,0.29939457640688105
25124,0.8579685973679033,0.1420314026320967
25125,0.9135308025517498,0.0864691974482502
25126,0.6915996353938015,0.30840036460619846
25127,0.7886708078619566,0.21132919213804338
25128,0.8381371995515255,0.16186280044847445
25129,0.8909997647462928,0.10900023525370713
25130,0.5906868684739346,0.40931313152606535
25131,0.7890820518717032,0.21091794812829676
25132,0.34930860778999007,0.6506913922100099
25133,0.8708591941843916,0.12914080581560836
25134,0.6048735375860286,0.39512646241397137
25135,0.15456705540641136,0.8454329445935886
25136,0.7769297562137817,0.22307024378621831
25137,0.8640289955275094,0.13597100447249058
25138,0.5594720457546825,0.4405279542453175
25139,0.8201617828694417,0.17983821713055823
25140,0.657873098716909,0.3421269012830909
25141,0.7722079374253246,0.2277920625746754
25142,0.06739698318107279,0.9326030168189272
25143,0.7486139585033331,0.2513860414966668
25144,0.8802690239675017,0.11973097603249823
25145,0.45889834712733035,0.5411016528726696
25146,0.8777798956694761,0.12222010433052391
25147,0.8979020498216587,0.10209795017834133
25148,0.8074409353538711,0.19255906464612896
25149,0.9003095059688128,0.09969049403118724
25150,0.6622700756863104,0.33772992431368964
25151,0.858704411488238,0.14129558851176208
25152,0.879775418307285,0.12022458169271502
25153,0.038891617831206204,0.9611083821687938
25154,0.2525020853438662,0.7474979146561338
25155,0.8381399132026632,0.16186008679733677
25156,0.6479787671352993,0.35202123286470066
25157,0.8063711828827252,0.19362881711727475
25158,0.8809462644816494,0.1190537355183506
25159,0.4096232129519465,0.5903767870480535
25160,0.6278622095304793,0.3721377904695206
25161,0.899780340736396,0.10021965926360396
25162,0.8685607117513738,0.13143928824862616
25163,0.6315352769918017,0.3684647230081983
25164,0.28784604810614645,0.7121539518938536
25165,0.598596821466961,0.4014031785330389
25166,0.5210453332956868,0.47895466670431325
25167,0.9134150061912967,0.08658499380870337
25168,0.16520415534385235,0.8347958446561476
25169,0.8259675539914129,0.1740324460085872
25170,0.71587068057989,0.28412931942011
25171,0.7941007935664974,0.20589920643350257
25172,0.6795153901102184,0.3204846098897815
25173,0.7378169476136919,0.2621830523863081
25174,0.8589986268828315,0.14100137311716854
25175,0.5938793791790953,0.4061206208209047
25176,0.08616422267210155,0.9138357773278984
25177,0.33353420296607605,0.666465797033924
25178,0.5544127785538362,0.4455872214461638
25179,0.8864252365925746,0.11357476340742546
25180,0.4365727139484782,0.5634272860515218
25181,0.8488077978221263,0.15119220217787366
25182,0.9225877743959746,0.07741222560402537
25183,0.9041327052635044,0.09586729473649562
25184,0.3049491312525425,0.6950508687474575
25185,0.6938016565019611,0.3061983434980388
25186,0.32858058695738745,0.6714194130426125
25187,0.6053290694514154,0.3946709305485846
25188,0.3942620781024836,0.6057379218975164
25189,0.8248662929903365,0.1751337070096635
25190,0.89642026334798,0.10357973665202001
25191,0.41066122173591846,0.5893387782640815
25192,0.7575514568979893,0.24244854310201075
25193,0.835857211105486,0.16414278889451397
25194,0.43440981235874865,0.5655901876412514
25195,0.8560431303161435,0.1439568696838565
25196,0.9355674808290443,0.06443251917095573
25197,0.6592405044782927,0.34075949552170726
25198,0.857075680179006,0.142924319820994
25199,0.868382337287212,0.13161766271278796
25200,0.836617874826419,0.16338212517358103
25201,0.807713304992538,0.19228669500746196
25202,0.7156032399651587,0.28439676003484127
25203,0.040642903910706685,0.9593570960892933
25204,0.8866968438664791,0.11330315613352089
25205,0.6095411861415945,0.3904588138584056
25206,0.9276159005089707,0.07238409949102934
25207,0.5146308307816385,0.4853691692183615
25208,0.7785998311124258,0.22140016888757424
25209,0.7240495386557111,0.27595046134428886
25210,0.12617642635925685,0.8738235736407431
25211,0.7550619306178397,0.24493806938216028
25212,0.8669050634451535,0.13309493655484647
25213,0.5228651230123792,0.4771348769876208
25214,0.6326971972687482,0.3673028027312518
25215,0.8430375895550088,0.1569624104449912
25216,0.29761615468901026,0.7023838453109897
25217,0.7213423991735474,0.27865760082645263
25218,0.8473846729935557,0.15261532700644437
25219,0.8255455697327925,0.17445443026720753
25220,0.6028809317655458,0.3971190682344542
25221,0.896061764337642,0.10393823566235809
25222,0.7823571508438989,0.21764284915610113
25223,0.5145224973944973,0.4854775026055027
25224,0.8707317608049617,0.1292682391950383
25225,0.8834617719959876,0.11653822800401231
25226,0.49526198270714505,0.504738017292855
25227,0.1808004573425176,0.8191995426574824
25228,0.6311984126895931,0.3688015873104069
25229,0.8848283670795817,0.11517163292041836
25230,0.6650887260602469,0.3349112739397531
25231,0.8939047013911827,0.10609529860881724
25232,0.830901327195946,0.169098672804054
25233,0.8591012565948077,0.14089874340519223
25234,0.39109882073893176,0.6089011792610682
25235,0.13225999246547648,0.8677400075345235
25236,0.8726224139606265,0.1273775860393736
25237,0.7365322565612665,0.26346774343873347
25238,0.43825555918116776,0.5617444408188322
25239,0.8029499152002813,0.1970500847997188
25240,0.8090974492728545,0.19090255072714546
25241,0.3990703707712461,0.6009296292287539
25242,0.7756104846820278,0.2243895153179723
25243,0.8273262593838121,0.1726737406161879
25244,0.846544264242852,0.15345573575714797
25245,0.7381662347423474,0.26183376525765256
25246,0.867806882012482,0.13219311798751798
25247,0.8412453716511594,0.15875462834884063
25248,0.8418125351820737,0.1581874648179263
25249,0.8986649491914569,0.1013350508085431
25250,0.6288332731567368,0.3711667268432633
25251,0.352671742538588,0.647328257461412
25252,0.9254907550265883,0.07450924497341169
25253,0.7984489383733218,0.2015510616266783
25254,0.7248705050991675,0.27512949490083255
25255,0.8251204772560439,0.1748795227439561
25256,0.5155055217215125,0.4844944782784874
25257,0.8777817891146862,0.12221821088531383
25258,0.7364200849180218,0.26357991508197814
25259,0.9035915783557356,0.09640842164426446
25260,0.7689112506339388,0.2310887493660611
25261,0.6865024985614896,0.31349750143851035
25262,0.4166763048179204,0.5833236951820796
25263,0.34505832779475387,0.6549416722052461
25264,0.779500615625403,0.2204993843745971
25265,0.8122938540941131,0.18770614590588683
25266,0.4234737626827423,0.5765262373172577
25267,0.7551550812900154,0.24484491870998454
25268,0.5077998554245393,0.4922001445754607
25269,0.7739763919228242,0.22602360807717586
25270,0.5490537968167188,0.45094620318328116
25271,0.4590311367248133,0.5409688632751867
25272,0.641540242926145,0.3584597570738551
25273,0.42570370834982174,0.5742962916501783
25274,0.8137989393645763,0.18620106063542374
25275,0.5948659429909537,0.40513405700904626
25276,0.8565086050210781,0.1434913949789219
25277,0.8836300009560463,0.11636999904395369
25278,0.6572319103608204,0.3427680896391796
25279,0.9163320808667464,0.0836679191332536
25280,0.7822303637985606,0.21776963620143946
25281,0.8140250217916618,0.1859749782083382
25282,0.6669525545854069,0.333047445414593
25283,0.8673896015531455,0.13261039844685454
25284,0.6559428357406824,0.34405716425931765
25285,0.7576985458278164,0.24230145417218363
25286,0.007238273082165958,0.992761726917834
25287,0.9282114256391264,0.07178857436087357
25288,0.8439640431978281,0.1560359568021719
25289,0.8132209042827205,0.18677909571727944
25290,0.41426119228970526,0.5857388077102947
25291,0.8936999894879792,0.10630001051202073
25292,0.7976152083611395,0.2023847916388605
25293,0.6811902748933434,0.31880972510665656
25294,0.7322244510410609,0.2677755489589391
25295,0.8926335787585863,0.10736642124141371
25296,0.7847796272495643,0.2152203727504357
25297,0.8377061961392168,0.16229380386078315
25298,0.7392230328969638,0.26077696710303616
25299,0.777389839668702,0.22261016033129802
25300,0.8834972127618936,0.11650278723810634
25301,0.8125794994030925,0.18742050059690754
25302,0.3705074458206734,0.6294925541793266
25303,0.8773048520815168,0.1226951479184832
25304,0.11713329056072874,0.8828667094392713
25305,0.550094284693204,0.44990571530679596
25306,0.7781191698437412,0.22188083015625884
25307,0.6783410942796501,0.32165890572034994
25308,0.8411110607983577,0.15888893920164224
25309,0.4592154689728132,0.5407845310271868
25310,0.2715306672885154,0.7284693327114846
25311,0.4525070777403293,0.5474929222596707
25312,0.583131502942775,0.416868497057225
25313,0.8261492352085915,0.17385076479140843
25314,0.9317529860085848,0.06824701399141515
25315,0.9090462003561335,0.09095379964386649
25316,0.8318400093363808,0.16815999066361922
25317,0.8511685787419551,0.14883142125804497
25318,0.8257998769729833,0.17420012302701665
25319,0.6109716693767029,0.3890283306232971
25320,0.5596776293322707,0.44032237066772933
25321,0.8741253776836972,0.12587462231630278
25322,0.932075693909918,0.06792430609008206
25323,0.838850437525569,0.16114956247443107
25324,0.8864631343899713,0.11353686561002875
25325,0.23030579276824992,0.7696942072317501
25326,0.9167133859093568,0.08328661409064322
25327,0.344295934790951,0.655704065209049
25328,0.8312519380516321,0.16874806194836786
25329,0.8067420912888346,0.1932579087111654
25330,0.9369270489416307,0.06307295105836928
25331,0.9146503025669706,0.08534969743302946
25332,0.8344258801963634,0.16557411980363654
25333,0.09404094752237968,0.9059590524776203
25334,0.7505844998577171,0.24941550014228286
25335,0.7257687759239497,0.2742312240760503
25336,0.8325680479146895,0.16743195208531048
25337,0.8266176549963669,0.17338234500363314
25338,0.8309505170269191,0.1690494829730808
25339,0.8596859702843191,0.1403140297156809
25340,0.7420850122109655,0.2579149877890345
25341,0.8658318733918959,0.13416812660810407
25342,0.8978117081181898,0.1021882918818102
25343,0.3275601440980025,0.6724398559019975
25344,0.838013747192423,0.16198625280757697
25345,0.2109848995932705,0.7890151004067295
25346,0.03797993826993862,0.9620200617300614
25347,0.014047033174717227,0.9859529668252828
25348,0.25492166581280906,0.7450783341871909
25349,0.8733807862981828,0.12661921370181714
25350,0.018669608870042098,0.9813303911299579
25351,0.4230374758058941,0.5769625241941059
25352,0.02255050756455923,0.9774494924354408
25353,0.7961709745184112,0.20382902548158874
25354,0.7277191224552433,0.27228087754475677
25355,0.8504032835938059,0.14959671640619412
25356,0.6388142570489451,0.3611857429510549
25357,0.23822327690332878,0.7617767230966712
25358,0.7956954447907214,0.20430455520927857
25359,0.908413499004227,0.09158650099577298
25360,0.5472140506462109,0.4527859493537892
25361,0.8756599288621053,0.12434007113789468
25362,0.8480592292470336,0.15194077075296641
25363,0.7057276034548681,0.29427239654513193
25364,0.8890308732293979,0.11096912677060207
25365,0.9422050198131128,0.057794980186887265
25366,0.48015003465528494,0.5198499653447151
25367,0.6019366500401748,0.3980633499598252
25368,0.5435585378298355,0.4564414621701644
25369,0.18124312692257794,0.8187568730774221
25370,0.5115691026243017,0.4884308973756983
25371,0.8597957297645424,0.1402042702354576
25372,0.34238241574525397,0.657617584254746
